Date,Open,High,Low,Close,Adj Close,Volume
2012-10-04,7.920000,8.053333,7.613333,7.697778,7.587534,279400
2012-10-05,7.777778,7.968889,7.462222,7.755556,7.644485,369100
2012-10-08,7.671111,7.884444,7.577778,7.648889,7.539346,189000
2012-10-09,7.697778,7.768889,7.280000,7.351111,7.245832,260100
2012-10-10,7.315556,7.502222,6.893333,6.977778,6.877846,299200
2012-10-11,6.982222,8.284445,6.982222,7.613333,7.504299,836100
2012-10-12,7.711111,8.168889,7.248889,8.040000,7.924856,498700
2012-10-15,8.080000,8.408889,7.862222,8.035556,7.920475,303700
2012-10-16,8.137777,8.457778,8.071111,8.373333,8.253415,298500
2012-10-17,8.462222,8.800000,8.462222,8.631111,8.507501,637200
2012-10-18,8.684444,9.035556,8.622222,8.888889,8.761587,650800
2012-10-19,8.888889,9.035556,8.622222,8.822222,8.695875,370800
2012-10-22,8.800000,8.888889,7.888889,8.213333,8.095707,640500
2012-10-23,8.057777,8.173333,7.391111,8.044444,7.929235,811300
2012-10-24,8.200000,8.817778,8.200000,8.662222,8.538166,446100
2012-10-25,8.511111,8.515555,7.471111,8.328889,8.209608,798300
2012-10-26,8.373333,8.453333,7.666667,7.924445,7.810955,265600
2012-10-31,8.084444,8.160000,7.666667,7.853333,7.740862,260100
2012-11-01,7.888889,8.000000,7.711111,7.911111,7.797812,157200
2012-11-02,7.942222,7.951111,7.377778,7.555555,7.447349,358200
2012-11-05,7.475555,8.128889,7.346667,8.040000,7.924856,284500
2012-11-06,8.097777,8.644444,8.093333,8.595555,8.472455,890700
2012-11-07,8.573334,8.666667,8.333333,8.515555,8.393600,448200
2012-11-08,8.555555,8.666667,8.377778,8.586667,8.463694,419500
2012-11-09,8.466666,8.586667,8.280000,8.382222,8.262177,277300
2012-11-12,8.377778,8.466666,7.920000,8.186666,8.069422,371200
2012-11-13,8.115556,8.275556,8.000000,8.115556,7.999329,154500
2012-11-14,8.155556,8.155556,7.511111,7.626667,7.517441,547600
2012-11-15,7.653333,7.653333,7.137778,7.346667,7.241452,559300
2012-11-16,7.404444,7.742222,7.248889,7.662222,7.552488,308200
2012-11-19,7.933333,8.328889,7.848889,8.120000,8.003710,554500
2012-11-20,8.284445,8.284445,7.982222,8.128889,8.012471,343800
2012-11-21,8.200000,8.293333,8.035556,8.213333,8.095707,277200
2012-11-23,8.288889,8.288889,8.146667,8.200000,8.082564,91800
2012-11-26,8.031111,8.102222,7.777778,7.893333,7.780289,276300
2012-11-27,7.835556,7.880000,7.573333,7.586667,7.478014,315000
2012-11-28,7.444445,7.666667,7.386667,7.564445,7.456111,329400
2012-11-29,7.697778,7.733333,7.493333,7.582222,7.473633,154800
2012-11-30,7.626667,7.773334,7.520000,7.724444,7.613819,183100
2012-12-03,7.728889,7.853333,7.528889,7.551111,7.442968,142300
2012-12-04,7.511111,7.533333,7.146667,7.200000,7.096885,204900
2012-12-05,7.222222,7.222222,6.844444,6.893333,6.794611,438000
2012-12-06,6.897778,7.000000,6.595556,6.702222,6.606237,286800
2012-12-07,6.711111,6.977778,6.662222,6.897778,6.798991,275800
2012-12-10,6.844444,6.897778,6.640000,6.826667,6.728899,299700
2012-12-11,6.888889,6.995555,6.782222,6.822222,6.724518,391500
2012-12-12,6.853333,6.915555,6.688889,6.711111,6.614998,103900
2012-12-13,6.702222,6.817778,6.608889,6.671111,6.575571,154300
2012-12-14,6.648889,6.751111,6.444445,6.475555,6.382816,330700
2012-12-17,6.377778,6.733333,6.248889,6.706666,6.610617,286800
2012-12-18,6.733333,6.960000,6.626667,6.924445,6.825276,181900
2012-12-19,6.933333,7.004445,6.782222,6.853333,6.755184,128800
2012-12-20,6.795556,6.857778,6.622222,6.768889,6.671948,200400
2012-12-21,6.617778,6.715556,6.324444,6.688889,6.593094,258000
2012-12-24,6.653333,6.800000,6.444445,6.680000,6.584333,51400
2012-12-26,6.688889,6.693333,6.515555,6.524445,6.431005,131100
2012-12-27,6.471111,6.680000,6.471111,6.640000,6.544905,129600
2012-12-28,6.608889,6.720000,6.564445,6.613333,6.518621,118000
2012-12-31,6.595556,6.977778,6.555555,6.915555,6.816515,166900
2013-01-02,7.102222,7.595556,7.102222,7.537778,7.429826,429300
2013-01-03,7.546667,7.635556,7.173333,7.342222,7.237071,413200
2013-01-04,7.391111,7.555555,7.306667,7.377778,7.272117,140800
2013-01-07,7.373333,7.373333,7.115556,7.262222,7.158216,120700
2013-01-08,7.222222,7.355556,7.128889,7.333333,7.228310,129100
2013-01-09,7.355556,7.466667,7.208889,7.413333,7.307164,147600
2013-01-10,7.457778,7.546667,7.413333,7.444445,7.337829,105400
2013-01-11,7.546667,7.546667,7.364444,7.395555,7.289640,103500
2013-01-14,7.391111,7.435555,7.222222,7.368889,7.263356,115200
2013-01-15,7.333333,7.391111,7.262222,7.346667,7.241452,136000
2013-01-16,7.306667,7.342222,7.177778,7.262222,7.158216,62700
2013-01-17,7.280000,7.306667,6.808889,7.111111,7.009269,172500
2013-01-18,7.120000,7.253334,6.933333,7.115556,7.013651,111700
2013-01-22,7.075555,7.111111,6.800000,6.853333,6.755184,206100
2013-01-23,6.804444,6.813334,6.542222,6.648889,6.553667,256000
2013-01-24,6.617778,6.982222,6.555555,6.942222,6.842800,308800
2013-01-25,6.991111,7.555555,6.853333,7.551111,7.442968,369900
2013-01-28,7.555555,7.711111,7.244444,7.520000,7.412302,301500
2013-01-29,7.511111,7.555555,7.244444,7.311111,7.206405,97200
2013-01-30,7.266667,7.400000,7.022222,7.048889,6.947938,126100
2013-01-31,7.044445,7.337778,6.915555,7.315556,7.210786,129100
2013-02-01,7.386667,7.715556,7.333333,7.666667,7.556869,254200
2013-02-04,7.640000,7.640000,7.111111,7.182222,7.079362,167500
2013-02-05,7.182222,7.351111,6.977778,7.328889,7.223928,217500
2013-02-06,7.342222,7.342222,7.075555,7.120000,7.018031,156300
2013-02-07,7.102222,7.111111,6.760000,6.840000,6.742041,166600
2013-02-08,6.777778,6.937778,6.706666,6.822222,6.724518,153600
2013-02-11,6.817778,6.977778,6.711111,6.742222,6.645664,189000
2013-02-12,6.777778,6.977778,6.751111,6.875556,6.777088,213400
2013-02-13,6.888889,6.888889,6.733333,6.800000,6.702614,139500
2013-02-14,6.782222,7.022222,6.782222,6.995555,6.895369,261400
2013-02-15,7.026667,7.102222,6.706666,6.724444,6.628140,198600
2013-02-19,6.711111,6.897778,6.666667,6.742222,6.645664,154800
2013-02-20,6.777778,6.853333,6.111111,6.146667,6.058637,407700
2013-02-21,5.777778,5.844444,4.791111,5.120000,5.046674,1746900
2013-02-22,5.306667,5.746666,5.200000,5.368889,5.291999,1018900
2013-02-25,5.537778,5.631111,5.275556,5.306667,5.230668,677800
2013-02-26,5.386667,5.617778,5.333333,5.440000,5.362091,379900
2013-02-27,5.408889,5.880000,5.355556,5.786667,5.703794,520600
2013-02-28,5.804444,5.973333,5.777778,5.893333,5.808932,325800
2013-03-01,5.888889,6.280000,5.817778,6.222222,6.133111,533200
2013-03-04,6.226666,6.337778,6.111111,6.271111,6.181300,300700
2013-03-05,6.333333,6.346667,6.155556,6.284444,6.194442,175600
2013-03-06,6.324444,6.440000,6.222222,6.266667,6.176919,120600
2013-03-07,6.217778,6.284444,6.204444,6.253334,6.163777,191400
2013-03-08,6.320000,6.520000,6.248889,6.391111,6.299581,261600
2013-03-11,6.324444,6.444445,6.222222,6.320000,6.229488,200700
2013-03-12,6.262222,6.360000,6.186666,6.302222,6.211966,159900
2013-03-13,6.288889,6.364444,6.266667,6.346667,6.255773,202500
2013-03-14,6.364444,6.364444,6.271111,6.333333,6.242630,135600
2013-03-15,6.355556,6.355556,6.204444,6.328889,6.238250,126000
2013-03-18,6.226666,6.342222,6.168889,6.315556,6.225108,130600
2013-03-19,6.351111,6.408889,6.177778,6.262222,6.172538,387600
2013-03-20,6.297778,6.355556,6.240000,6.306667,6.216346,96700
2013-03-21,6.311111,6.453333,6.306667,6.453333,6.360912,166600
2013-03-22,6.471111,6.520000,6.444445,6.506667,6.413482,79800
2013-03-25,6.528889,6.764444,6.466667,6.520000,6.426624,199500
2013-03-26,6.524445,6.560000,6.377778,6.480000,6.387197,63000
2013-03-27,6.582222,7.097778,6.577778,7.057778,6.956700,343500
2013-03-28,7.035555,7.035555,6.884444,7.004445,6.904130,125700
2013-04-01,6.951111,6.995555,6.800000,6.893333,6.794611,252400
2013-04-02,6.937778,6.964445,6.555555,6.591111,6.496717,260100
2013-04-03,6.595556,6.595556,6.382222,6.466667,6.374055,279900
2013-04-04,6.484445,6.555555,6.453333,6.488889,6.395958,126900
2013-04-05,6.368889,6.631111,6.315556,6.608889,6.514240,148500
2013-04-08,6.577778,6.631111,6.435555,6.493333,6.400340,166200
2013-04-09,6.480000,6.586667,6.333333,6.364444,6.273296,151200
2013-04-10,6.351111,6.697778,6.288889,6.640000,6.544905,140500
2013-04-11,6.586667,6.728889,6.524445,6.680000,6.584333,48100
2013-04-12,6.608889,6.760000,6.600000,6.640000,6.544905,62100
2013-04-15,6.546667,6.560000,6.360000,6.368889,6.277677,142800
2013-04-16,6.413333,6.515555,6.404444,6.431111,6.339008,54000
2013-04-17,6.333333,6.355556,6.097778,6.222222,6.133111,152700
2013-04-18,6.208889,6.444445,6.168889,6.231111,6.141872,102100
2013-04-19,6.306667,6.351111,6.240000,6.262222,6.172538,46000
2013-04-22,6.266667,6.435555,6.106667,6.373333,6.282058,109800
2013-04-23,6.435555,6.800000,6.293334,6.755556,6.658806,132300
2013-04-24,6.711111,7.146667,6.706666,7.133333,7.031173,284100
2013-04-25,7.555555,8.551111,7.555555,8.431111,8.310366,1427500
2013-04-26,8.395555,8.564445,7.844444,8.133333,8.016852,514900
2013-04-29,8.226666,8.977777,8.226666,8.884444,8.757206,559000
2013-04-30,8.888889,9.124444,8.791111,9.004444,8.875487,265500
2013-05-01,8.955556,9.026667,8.595555,8.822222,8.695875,179700
2013-05-02,8.835556,9.164444,8.608889,8.911111,8.783490,331300
2013-05-03,9.071111,9.493333,9.040000,9.266666,9.133954,334000
2013-05-06,9.444445,9.466666,9.244445,9.306666,9.173381,244900
2013-05-07,9.275556,9.440000,9.111111,9.364445,9.230331,178800
2013-05-08,9.462222,9.520000,9.377778,9.426666,9.291663,157600
2013-05-09,9.471111,9.488889,9.244445,9.257778,9.125193,213900
2013-05-10,9.288889,9.653334,9.288889,9.466666,9.331090,165700
2013-05-13,9.466666,9.533334,9.355556,9.475555,9.339851,137700
2013-05-14,9.524445,9.764444,9.355556,9.720000,9.580796,286200
2013-05-15,9.666667,9.768888,9.635555,9.653334,9.515083,129700
2013-05-16,9.573334,9.600000,9.417778,9.555555,9.418706,109900
2013-05-17,9.640000,9.733334,9.502222,9.711111,9.572034,119200
2013-05-20,9.644444,9.760000,9.644444,9.711111,9.572034,74400
2013-05-21,9.751111,9.764444,9.595555,9.671111,9.532607,116500
2013-05-22,9.671111,9.786667,9.466666,9.542222,9.405563,123000
2013-05-23,9.355556,9.355556,8.920000,9.128889,8.998150,251500
2013-05-24,9.115556,9.475555,9.111111,9.275556,9.142716,103200
2013-05-28,9.480000,9.551111,9.146667,9.231112,9.098909,125700
2013-05-29,9.155556,9.253333,8.600000,8.751111,8.625782,243100
2013-05-30,8.755555,8.902223,8.684444,8.760000,8.634544,217000
2013-05-31,8.715555,9.186666,8.662222,8.662222,8.538166,114400
2013-06-03,8.737778,8.906667,8.413333,8.680000,8.555690,162100
2013-06-04,8.715555,8.871111,8.493333,8.551111,8.428647,68100
2013-06-05,8.573334,8.573334,8.088889,8.142222,8.025614,182400
2013-06-06,8.133333,8.520000,8.133333,8.475555,8.354174,106800
2013-06-07,8.511111,8.755555,8.488889,8.586667,8.463694,58600
2013-06-10,8.728889,8.804444,8.355556,8.640000,8.516263,123700
2013-06-11,8.480000,8.760000,8.435555,8.466666,8.345410,60900
2013-06-12,8.524445,8.657778,8.475555,8.506667,8.384839,68100
2013-06-13,8.457778,8.986667,8.444445,8.920000,8.792253,116700
2013-06-14,8.853333,9.506667,8.782222,9.391111,9.256617,147300
2013-06-17,9.622222,9.884444,9.622222,9.817778,9.677173,183600
2013-06-18,9.791111,10.120000,9.791111,9.942223,9.799835,137700
2013-06-19,9.933333,9.933333,9.688889,9.831111,9.690314,75600
2013-06-20,9.648889,9.675555,9.253333,9.311111,9.177763,150300
2013-06-21,9.355556,9.577778,9.204445,9.493333,9.357375,136300
2013-06-24,9.280000,9.320000,8.715555,9.057777,8.928056,205600
2013-06-25,9.160000,9.231112,8.911111,9.200000,9.068243,74700
2013-06-26,9.364445,9.364445,8.884444,9.071111,8.941199,94900
2013-06-27,9.213333,9.333333,9.115556,9.302222,9.169001,60000
2013-06-28,9.293333,9.355556,9.075556,9.240000,9.107669,803800
2013-07-01,9.302222,9.715555,9.297778,9.511111,9.374899,73900
2013-07-02,9.515555,9.720000,9.408889,9.457778,9.322329,78300
2013-07-03,9.404445,9.520000,9.288889,9.400000,9.265378,67900
2013-07-05,9.466666,9.711111,9.195556,9.671111,9.532607,91800
2013-07-08,9.728889,9.728889,9.484445,9.684444,9.545749,95800
2013-07-09,9.777778,9.808888,9.644444,9.724444,9.585176,89200
2013-07-10,9.684444,9.853333,9.680000,9.822222,9.681554,49500
2013-07-11,10.017777,10.595555,9.884444,10.462222,10.312387,319900
2013-07-12,10.466666,10.666667,10.275556,10.297778,10.150299,193600
2013-07-15,10.395555,10.604445,10.364445,10.453333,10.303626,81400
2013-07-16,10.497778,10.528889,10.262222,10.288889,10.141537,108100
2013-07-17,10.413333,10.528889,10.342222,10.408889,10.259819,66600
2013-07-18,10.488889,10.586667,10.448889,10.502222,10.351815,133600
2013-07-19,10.444445,10.586667,10.444445,10.564445,10.413146,32800
2013-07-22,10.564445,10.631111,10.506667,10.555555,10.404385,82500
2013-07-23,10.595555,10.657778,10.431111,10.568889,10.417526,73000
2013-07-24,10.666667,10.831111,10.271111,10.364445,10.216011,147100
2013-07-25,10.648889,11.355556,10.542222,11.088889,10.930079,556800
2013-07-26,10.960000,11.520000,10.840000,11.053333,10.895034,163500
2013-07-29,11.066667,11.333333,10.715555,10.991111,10.833701,51700
2013-07-30,11.000000,11.017777,10.666667,10.728889,10.575234,163900
2013-07-31,10.728889,11.253333,10.728889,11.071111,10.912557,89200
2013-08-01,11.222222,11.400000,10.800000,10.893333,10.737325,69900
2013-08-02,10.840000,11.075556,10.822222,11.031111,10.873130,42400
2013-08-05,11.075556,11.444445,11.075556,11.400000,11.236735,92200
2013-08-06,11.364445,11.484445,10.733334,10.853333,10.697899,145000
2013-08-07,10.822222,10.884444,10.351111,10.440000,10.290483,114400
2013-08-08,10.551111,10.848889,10.284445,10.760000,10.605902,79800
2013-08-09,10.764444,10.808888,10.413333,10.413333,10.264199,61800
2013-08-12,10.257778,10.257778,9.688889,9.942223,9.799835,199500
2013-08-13,10.008889,10.257778,9.813334,10.155556,10.010113,134100
2013-08-14,10.142222,10.431111,10.102222,10.364445,10.216011,98100
2013-08-15,10.222222,10.884444,10.222222,10.742222,10.588378,106300
2013-08-16,10.702222,11.053333,10.702222,10.968889,10.811798,122100
2013-08-19,10.960000,11.004444,10.746667,10.928889,10.772371,91800
2013-08-20,10.893333,11.111111,10.893333,11.102222,10.943222,64000
2013-08-21,11.062222,11.333333,11.062222,11.164444,11.004554,70300
2013-08-22,11.257778,11.555555,11.257778,11.484445,11.319970,53200
2013-08-23,11.564445,11.831111,11.284445,11.733334,11.565295,121500
2013-08-26,11.968889,12.333333,11.617778,11.822222,11.652911,176400
2013-08-27,11.675555,11.995556,11.248889,11.822222,11.652911,138700
2013-08-28,11.822222,12.008889,11.635555,11.897778,11.727385,72000
2013-08-29,11.884444,12.160000,11.800000,11.888889,11.718623,117900
2013-08-30,11.884444,12.111111,11.840000,12.035556,11.863190,159400
2013-09-03,12.137777,12.137777,11.888889,11.991111,11.819381,129300
2013-09-04,11.955556,12.386666,11.937778,12.111111,11.937662,137200
2013-09-05,12.195556,12.395555,12.102222,12.195556,12.020898,70200
2013-09-06,12.342222,12.373333,11.946667,11.968889,11.797478,82500
2013-09-09,12.088889,12.831111,12.022223,12.644444,12.463357,151200
2013-09-10,12.755555,12.888889,12.755555,12.800000,12.616686,134700
2013-09-11,12.857778,13.097777,12.804444,12.853333,12.669255,68800
2013-09-12,12.848889,13.160000,12.337778,12.448889,12.270602,112000
2013-09-13,12.506667,12.888889,12.182222,12.884444,12.699921,98500
2013-09-16,13.111111,13.284445,12.902223,13.022223,12.835725,52300
2013-09-17,12.986667,13.222222,12.986667,13.071111,12.883913,54000
2013-09-18,13.111111,13.186666,12.915556,13.155556,12.967149,71700
2013-09-19,13.222222,13.435555,13.075556,13.337778,13.146762,135000
2013-09-20,13.382222,13.742222,13.382222,13.502222,13.308850,98700
2013-09-23,13.577778,13.577778,12.937778,13.306666,13.116096,181900
2013-09-24,13.288889,13.466666,13.106667,13.231112,13.041622,123700
2013-09-25,13.222222,13.911111,13.191112,13.444445,13.251901,182800
2013-09-26,13.444445,13.471111,12.924444,13.333333,13.142381,135900
2013-09-27,13.355556,13.680000,13.244445,13.444445,13.251901,72000
2013-09-30,13.240000,13.435555,13.111111,13.355556,13.164285,131500
2013-10-01,13.275556,13.928889,13.204445,13.586667,13.392086,90900
2013-10-02,13.506667,13.520000,13.133333,13.288889,13.098573,162900
2013-10-03,13.288889,13.288889,12.977777,13.000000,12.813821,138600
2013-10-04,12.924444,13.128889,12.893333,12.968889,12.783155,79800
2013-10-07,12.853333,13.124444,12.555555,12.986667,12.800679,102300
2013-10-08,13.062222,13.297778,12.320000,12.480000,12.301268,110200
2013-10-09,12.417778,12.795555,12.235556,12.644444,12.463357,79200
2013-10-10,12.875556,13.164444,12.711111,12.924444,12.739347,79300
2013-10-11,12.920000,13.342222,12.920000,13.324445,13.133619,76500
2013-10-14,13.177778,13.177778,12.515555,12.702222,12.520308,104400
2013-10-15,12.755555,12.933333,12.404445,12.693334,12.511546,175900
2013-10-16,12.715555,12.951111,12.675555,12.737778,12.555354,60900
2013-10-17,12.777778,12.977777,12.777778,12.813334,12.629827,189100
2013-10-18,12.977777,13.173333,12.768888,13.097777,12.910198,251500
2013-10-21,13.164444,13.217778,13.022223,13.111111,12.923341,143700
2013-10-22,13.222222,13.595555,13.008889,13.448889,13.256280,165100
2013-10-23,13.413333,13.640000,13.226666,13.502222,13.308850,176500
2013-10-24,13.173333,14.666667,12.933333,14.435555,14.228817,456000
2013-10-25,14.515555,14.666667,14.120000,14.244445,14.040443,257500
2013-10-28,14.266666,15.208889,14.222222,14.888889,14.675658,230800
2013-10-29,14.888889,14.902223,13.724444,14.400000,14.193770,289300
2013-10-30,14.471111,14.484445,13.862223,14.248889,14.044824,330700
2013-10-31,14.217778,14.373333,13.786667,13.902223,13.703123,217800
2013-11-01,13.968889,14.106667,13.613334,13.920000,13.720645,191400
2013-11-04,14.000000,14.084444,13.697778,13.866667,13.668076,176800
2013-11-05,13.808888,13.888889,13.524445,13.764444,13.567317,99900
2013-11-06,13.791111,13.826667,13.115556,13.444445,13.251901,103200
2013-11-07,13.404445,13.502222,12.888889,12.977777,12.791916,157600
2013-11-08,12.906667,13.111111,12.720000,13.053333,12.866390,94000
2013-11-11,12.942223,13.293333,12.857778,13.066667,12.879533,69400
2013-11-12,13.008889,13.231112,12.782222,13.146667,12.958387,87900
2013-11-13,12.991111,13.311111,12.991111,13.275556,13.085430,44500
2013-11-14,13.222222,13.640000,13.088889,13.564445,13.370181,146800
2013-11-15,13.617778,13.777778,13.320000,13.742222,13.545413,322200
2013-11-18,13.755555,13.933333,13.431111,13.720000,13.523510,324000
2013-11-19,13.662222,13.662222,13.448889,13.511111,13.317613,98500
2013-11-20,13.546667,13.644444,12.955556,13.160000,12.971530,185100
2013-11-21,13.177778,13.395555,13.111111,13.240000,13.050384,138600
2013-11-22,13.302222,13.373333,13.200000,13.266666,13.076669,181000
2013-11-25,13.395555,13.555555,13.368889,13.466666,13.273804,114300
2013-11-26,13.448889,13.555555,13.444445,13.480000,13.286946,151200
2013-11-27,13.511111,13.937778,13.484445,13.822222,13.624267,163800
2013-11-29,13.866667,14.124444,13.724444,13.888889,13.689980,49900
2013-12-02,13.840000,13.862223,13.342222,13.497778,13.304469,142300
2013-12-03,13.413333,13.648889,13.346666,13.408889,13.216854,85200
2013-12-04,13.315556,13.560000,12.982223,13.395555,13.203712,88800
2013-12-05,13.333333,13.515555,13.244445,13.444445,13.251901,54100
2013-12-06,13.546667,13.844444,13.022223,13.084444,12.897056,78900
2013-12-09,13.031111,13.097777,12.724444,12.880000,12.695539,134700
2013-12-10,12.835556,12.960000,12.808888,12.871111,12.686778,142800
2013-12-11,12.857778,12.906667,12.697778,12.737778,12.555354,69700
2013-12-12,12.720000,12.835556,12.622222,12.777778,12.594781,122100
2013-12-13,12.773334,12.866667,12.684444,12.791111,12.607924,59400
2013-12-16,12.751111,12.844444,12.622222,12.657778,12.476500,98500
2013-12-17,12.613334,12.613334,11.884444,12.324445,12.147942,270100
2013-12-18,12.288889,12.404445,12.080000,12.297778,12.121656,148200
2013-12-19,12.240000,12.822222,12.240000,12.684444,12.502785,171600
2013-12-20,12.640000,13.008889,12.444445,12.960000,12.774394,236400
2013-12-23,12.906667,13.000000,12.697778,12.915556,12.730587,208500
2013-12-24,12.946667,13.164444,12.857778,13.057777,12.870770,67200
2013-12-26,13.155556,13.697778,13.151111,13.528889,13.335135,61600
2013-12-27,13.640000,13.640000,12.840000,12.928889,12.743728,244000
2013-12-30,12.960000,12.960000,12.657778,12.884444,12.699921,115800
2013-12-31,12.897778,12.982223,12.702222,12.857778,12.673635,75300
2014-01-02,12.848889,12.888889,12.608889,12.853333,12.669255,102100
2014-01-03,12.902223,13.075556,12.573334,13.000000,12.813821,62100
